mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	2195/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2766
123	123	549	0.25	0	0	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2779
123	123	549	0.5	0	0	9/8	1	1	1/8		1/8	1		0	72	C5	5	2767
123	123	549	1.5	0	0	9/8	1	2	3/8		1/4	3/2		0	72	C5	5	2776
123	123	2197/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2780
123	123	1099/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2781
123	123	1099/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	2768
123	123	2199/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2782
123	123	550	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57	A3	3	2783
123	123	550	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2769
123	123	2201/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2784
123	123	1101/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	2785
123	123	1101/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2770
123	123	1101/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	2777
123	123	2203/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2786
123	123	551	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2787
123	123	551	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	77	F5	5	2771
123	123	2205/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2788
123	123	1103/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	2789
123	123	1103/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2772
123	123	2207/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2790
123	123	552	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2791
123	123	552	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2773
123	123	552	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	2778
123	123	2209/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2792
123	123	1105/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2793
123	123	1105/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2774
123	123	2211/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2794
123	123	553	0.25	1	1	9/8	2	1	1/16		1/16	1		3	57	A3	3	2795
123	123	553	0.5	1	1	9/8	1	1	1/8		1/8	1		1	79	G5	5	2775
123	123	2213/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2796
124	124	1107/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	3	45	A2	2	2815
124	124	1107/2	0.25	0	0	9/8	1	2	1/16		1/16	1		0	72	C5	5	2797
124	124	2215/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2798
124	124	554	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2799
124	124	2217/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	2800
124	124	1109/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	74	D5	5	2801
124	124	2219/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2802
124	124	555	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	3	45	A2	2	2816
124	124	555	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	2803
124	124	2221/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2817
124	124	2221/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2804
124	124	1111/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48	C3	3	2818
124	124	1111/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2805
124	124	2223/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	2819
124	124	2223/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2806
124	124	556	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2820
124	124	556	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		1	79	G5	5	2807
124	124	2225/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	2821
124	124	2225/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		3	81	A5	5	2808
124	124	1113/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41	F2	2	2822
124	124	1113/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	82	Bb5	5	2809
124	124	2227/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		3	81	A5	5	2810
124	124	557	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	2823
124	124	557	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	84	C6	6	2811
124	124	2229/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	82	Bb5	5	2812
124	124	1115/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2824
124	124	1115/2	0.25	1	1	9/8	1	2	1/16		1/16	1		3	81	A5	5	2813
124	124	2231/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	2814
125	125	558	1.0	0	0	9/8	2	1	1/4		1/4	1		2	50	D3	3	2843
125	125	558	0.25	0	0	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2825
125	125	2233/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-2	82	Bb5	5	2826
125	125	1117/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		3	81	A5	5	2827
125	125	2235/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	2828
125	125	559	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	2844
125	125	559	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2829
125	125	2237/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2830
125	125	1119/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	2845
125	125	1119/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	2831
125	125	2239/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2832
125	125	560	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2846
125	125	560	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2833
125	125	2241/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2834
125	125	1121/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	2847
125	125	1121/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	2835
125	125	2243/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2836
125	125	561	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	2848
125	125	561	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2837
125	125	2245/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2838
125	125	1123/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	2849
125	125	1123/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		1	79	G5	5	2839
125	125	2247/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2840
125	125	562	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2850
125	125	562	0.25	1	1	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2841
125	125	2249/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	2842
126	126	1125/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	2869
126	126	1125/2	0.25	0	0	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2851
126	126	2251/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2870
126	126	2251/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	2852
126	126	563	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60	C4	4	2871
126	126	563	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		3	81	A5	5	2853
126	126	2253/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2872
126	126	2253/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2854
126	126	1127/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	C4	4	2873
126	126	1127/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2855
126	126	2255/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2874
126	126	2255/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	2856
126	126	564	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2875
126	126	564	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	2857
126	126	2257/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		3	81	A5	5	2858
126	126	1129/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	2876
126	126	1129/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-2	82	Bb5	5	2859
126	126	2259/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2860
126	126	565	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2877
126	126	565	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		1	79	G5	5	2861
126	126	2261/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2862
126	126	1131/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	2878
126	126	1131/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		2	74	D5	5	2863
126	126	2263/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	2864
126	126	566	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2879
126	126	566	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2865
126	126	2265/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2866
126	126	1133/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	2880
126	126	1133/2	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	2867
126	126	2267/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2868
127	127	567	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	-2	46	Bb2	2	2898
127	127	567	0.25	0	0	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2887
127	127	2269/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2888
127	127	1135/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2889
127	127	2271/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2890
127	127	568	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	74	D5	5	2891
127	127	2273/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	2892
127	127	1137/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	-2	46	Bb2	2	2899
127	127	1137/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2881
127	127	2275/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	2900
127	127	569	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2901
127	127	569	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	74	D5	5	2893
127	127	569	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2882
127	127	2277/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2902
127	127	1139/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	2903
127	127	1139/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	2894
127	127	1139/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2883
127	127	2279/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2904
127	127	570	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2905
127	127	570	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		2	74	D5	5	2895
127	127	570	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2884
127	127	2281/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2906
127	127	1141/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	65	F4	4	2907
127	127	1141/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	2896
127	127	1141/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2885
127	127	2283/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2908
127	127	571	0.25	1	1	9/8	2	1	1/16		1/16	1		2	62	D4	4	2909
127	127	571	0.5	1	1	9/8	1	2	1/8		1/8	1		2	74	D5	5	2897
127	127	571	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2886
127	127	2285/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	2910
128	128	1143/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2929
128	128	1143/2	0.5	0	0	9/8	1	2	1/8		1/8	1		0	72	C5	5	2923
128	128	1143/2	0.25	0	0	9/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2911
128	128	2287/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	2912
128	128	572	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2913
128	128	2289/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	2914
128	128	1145/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2915
128	128	2291/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	2916
128	128	573	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	41	F2	2	2930
128	128	573	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	2917
128	128	2293/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	2931
128	128	1147/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48	C3	3	2932
128	128	1147/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		0	72	C5	5	2924
128	128	1147/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81	A5	5	2918
128	128	2295/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	41	F2	2	2933
128	128	574	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		3	45	A2	2	2934
128	128	574	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		0	72	C5	5	2925
128	128	574	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	2919
128	128	2297/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	2935
128	128	1149/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2936
128	128	1149/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		0	72	C5	5	2926
128	128	1149/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81	A5	5	2920
128	128	2299/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2937
128	128	575	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60	C4	4	2938
128	128	575	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		0	72	C5	5	2927
128	128	575	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	2921
128	128	2301/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2939
128	128	1151/2	0.25	1	1	9/8	2	1	1/16		1/16	1		3	57	A3	3	2940
128	128	1151/2	0.5	1	1	9/8	1	2	1/8		1/8	1		0	72	C5	5	2928
128	128	1151/2	0.5	1	1	9/8	1	1	1/8		1/8	1		3	81	A5	5	2922
128	128	2303/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	2941
129	129	576	0.5	0	0	9/8	2	1	1/8		1/8	1		2	50	D3	3	2960
129	129	576	0.5	0	0	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2954
129	129	576	0.25	0	0	9/8	1	1	1/16		1/16	1		-4	80	Ab5	5	2942
129	129	2305/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2943
129	129	1153/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		2	74	D5	5	2944
129	129	2307/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2945
129	129	577	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	2946
129	129	2309/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2947
129	129	1155/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	2961
129	129	1155/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	2948
129	129	2311/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		1	43	G2	2	2962
129	129	578	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2963
129	129	578	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2955
129	129	578	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		1	79	G5	5	2949
129	129	2313/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	2964
129	129	1157/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		1	43	G2	2	2965
129	129	1157/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2956
129	129	1157/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	2950
129	129	2315/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	2966
129	129	579	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2967
129	129	579	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2957
129	129	579	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	79	G5	5	2951
129	129	2317/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	2968
129	129	1159/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2969
129	129	1159/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2958
129	129	1159/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	2952
129	129	2319/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2970
129	129	580	0.25	1	1	9/8	2	1	1/16		1/16	1		1	55	G3	3	2971
129	129	580	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2959
129	129	580	0.5	1	1	9/8	1	1	1/8		1/8	1		1	79	G5	5	2953
129	129	2321/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2972
130	130	1161/2	0.25	0	0	9/8	2	1	1/16		1/16	1		0	48	C3	3	2984
130	130	1161/2	0.5	0	0	9/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2980
130	130	1161/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		1	79	G5	5	2973
130	130	2323/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2985
130	130	581	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55	G3	3	2986
130	130	581	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	2981
130	130	2325/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	2987
130	130	1163/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2988
130	130	1163/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		0	72	C5	5	2982
130	130	2327/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	2989
130	130	582	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		3	45	A2	2	2990
130	130	582	3.0	3/8	3/8	9/8	1	2	3/4		1/2	3/2	1	0	72	C5	5	2983
130	130	582	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	84	C6	6	2974
130	130	2329/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	2991
130	130	1165/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2992
130	130	1165/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2975
130	130	2331/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	2993
130	130	583	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	48	C3	3	2994
130	130	583	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	2976
130	130	2333/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2995
130	130	1167/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		6	42	F#2	2	2996
130	130	1167/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81	A5	5	2977
130	130	2335/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	2997
130	130	584	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		0	48	C3	3	2998
130	130	584	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79	G5	5	2978
130	130	2337/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		6	42	F#2	2	2999
130	130	1169/2	0.25	1	1	9/8	2	1	1/16		1/16	1		3	45	A2	2	3000
130	130	1169/2	0.5	1	1	9/8	1	1	1/8		1/8	1		6	78	F#5	5	2979
130	130	2339/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	3001
131	131	585	0.5	0	0	9/8	2	1	1/8		1/8	1		2	38	D2	2	3021
131	131	585	0.25	0	0	9/8	1	2	1/16		1/16	1	-1	0	72	C5	5	3003
131	131	585	0.5	0	0	9/8	1	1	1/8		1/8	1		6	78	F#5	5	3002
131	131	2341/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3004
131	131	1171/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	3022
131	131	1171/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	3005
131	131	2343/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		6	78	F#5	5	3006
131	131	586	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	38	D2	2	3023
131	131	586	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		0	72	C5	5	3007
131	131	2345/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	3008
131	131	1173/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	38	D2	2	3024
131	131	1173/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	3009
131	131	2347/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	3010
131	131	587	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	3025
131	131	587	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	3011
131	131	2349/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	3012
131	131	1175/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	38	D2	2	3026
131	131	1175/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	3013
131	131	2351/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	3014
131	131	588	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	38	D2	2	3027
131	131	588	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		0	72	C5	5	3015
131	131	2353/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3016
131	131	1177/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	3028
131	131	1177/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		6	78	F#5	5	3017
131	131	2355/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		3	81	A5	5	3018
131	131	589	0.5	1	1	9/8	2	1	1/8		1/8	1		2	38	D2	2	3029
131	131	589	0.25	1	1	9/8	1	2	1/16		1/16	1		4	76	E5	5	3019
131	131	2357/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		6	78	F#5	5	3020
132	132	1179/2	0.5	0	0	9/8	2	1	1/8		1/8	1		2	38	D2	2	3048
132	132	1179/2	0.25	0	0	9/8	1	2	1/16		1/16	1		2	74	D5	5	3030
132	132	2359/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		6	78	F#5	5	3031
132	132	590	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	3049
132	132	590	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		1	79	G5	5	3032
132	132	2361/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	82	Bb5	5	3033
132	132	1181/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	38	D2	2	3050
132	132	1181/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		6	78	F#5	5	3034
132	132	2363/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	3035
132	132	591	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	38	D2	2	3051
132	132	591	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		4	76	E5	5	3036
