mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	132	789/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1340
132	132	395/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	55	G3	3	1341
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	1337
132	132	791/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1342
133	133	198	0.5	0	0	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1349
133	133	198	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1343
133	133	793/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1344
133	133	397/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	1350
133	133	397/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1345
133	133	795/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1346
133	133	199	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1351
133	133	199	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1347
133	133	797/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1348
134	134	399/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1358
134	134	399/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	1352
134	134	799/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1353
134	134	200	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	1359
134	134	200	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1354
134	134	801/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1355
134	134	401/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	1360
134	134	401/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1356
134	134	803/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1357
135	135	201	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	1367
135	135	201	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1361
135	135	805/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1362
135	135	403/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1368
135	135	403/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1363
135	135	807/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1364
135	135	202	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1369
135	135	202	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1365
135	135	809/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1366
136	136	405/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	1376
136	136	405/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1370
136	136	811/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1371
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1377
136	136	203	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1372
136	136	813/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1373
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	1378
136	136	407/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1374
136	136	815/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1375
137	137	204	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	1382
137	137	204	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1379
137	137	817/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		0	48	C3	3	1385
137	137	1635/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		2	50	D3	3	1386
137	137	409/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1387
137	137	409/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	1383
137	137	409/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	1383
137	137	409/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	1380
137	137	819/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1388
137	137	205	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	47	B2	2	1389
137	137	205	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	1384
137	137	205	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	1384
137	137	205	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	1381
137	137	821/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1390
138	138	411/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	1397
138	138	411/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	1394
138	138	411/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	1394
138	138	411/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1391
138	138	823/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1398
138	138	206	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1399
138	138	206	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	1395
138	138	206	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	1395
138	138	206	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1392
138	138	825/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1400
138	138	413/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1401
138	138	413/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	1396
138	138	413/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	1396
138	138	413/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1393
138	138	827/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1402
139	139	207	1.0	0	0	3/8	2	2	1/4	1/4	1		1	55	G3	3	1412
139	139	207	0.25	0	0	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1404
139	139	207	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1403
139	139	829/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		2	74	D5	5	1405
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1410
139	139	415/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		1	67	G4	4	1406
139	139	831/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		2	74	D5	5	1407
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	1411
139	139	208	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		6	66	F#4	4	1408
139	139	833/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		0	72	C5	5	1409
140	140	417/2	1.0	0	0	3/8	2	2	1/4	1/4	1		1	43	G2	2	1422
140	140	417/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	1419
140	140	417/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1413
140	140	835/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1414
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1420
140	140	209	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1415
140	140	837/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1416
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	1421
140	140	419/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1417
140	140	839/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1418
141	141	210	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	1429
141	141	210	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1423
141	141	841/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1424
141	141	421/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	48	C3	3	1430
141	141	421/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	1425
141	141	843/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1426
141	141	211	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	1431
141	141	211	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1427
141	141	845/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1428
142	142	423/2	0.5	0	0	3/8	2	2	1/8	1/8	1		4	52	E3	3	1439
142	142	423/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	55	G3	3	1438
142	142	423/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	1432
142	142	847/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1433
142	142	212	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		2	50	D3	3	1440
142	142	212	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1434
142	142	849/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1435
142	142	425/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		0	48	C3	3	1441
142	142	425/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1436
142	142	851/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1437
143	143	213	1.0	0	0	3/8	2	2	1/4	1/4	1		-1	53	F3	3	1450
143	143	213	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1442
143	143	853/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1443
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1448
143	143	427/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1444
143	143	855/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1445
143	143	214	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	1449
143	143	214	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1446
143	143	857/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1447
144	144	429/2	1.0	0	0	3/8	2	2	1/4	1/4	1		-1	41	F2	2	1460
144	144	429/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1457
144	144	429/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1451
144	144	859/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1452
144	144	215	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1458
144	144	215	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1453
144	144	861/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1454
144	144	431/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	1459
144	144	431/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1455
144	144	863/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1456
145	145	216	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	F3	3	1467
145	145	216	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1461
145	145	865/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1462
145	145	433/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	1468
145	145	433/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1463
145	145	867/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1464
145	145	217	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		0	48	C3	3	1469
145	145	217	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	1465
145	145	869/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1466
146	146	435/2	0.5	0	0	3/8	2	2	1/8	1/8	1		2	50	D3	3	1477
146	146	435/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	F3	3	1476
146	146	435/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1470
146	146	871/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1471
146	146	218	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		0	48	C3	3	1478
146	146	218	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	1472
146	146	873/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1473
146	146	437/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	1479
146	146	437/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1474
146	146	875/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1475
147	147	219	0.25	0	0	3/8	2	2	1/16	1/16	1		-3	51	Eb3	3	1484
147	147	219	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1483
147	147	219	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	1480
147	147	877/4	0.25	1/16	1/16	3/8	2	2	1/16	1/16	1		-1	53	F3	3	1485
147	147	439/2	0.25	1/8	1/8	3/8	2	2	1/16	1/16	1		1	55	G3	3	1486
147	147	439/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1481
147	147	879/4	0.25	3/16	3/16	3/8	2	2	1/16	1/16	1		-3	51	Eb3	3	1487
147	147	220	0.25	1/4	1/4	3/8	2	2	1/16	1/16	1		2	50	D3	3	1488
147	147	220	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1482
147	147	881/4	0.25	5/16	5/16	3/8	2	2	1/16	1/16	1		-3	51	Eb3	3	1489
148	148	441/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1495
148	148	441/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1490
148	148	883/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1496
148	148	221	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	1497
148	148	221	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	75	Eb5	5	1493
148	148	221	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	1491
148	148	885/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1498
148	148	443/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	1499
148	148	443/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	75	Eb5	5	1494
148	148	443/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	1492
148	148	887/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1500
149	149	222	1.0	0	0	3/8	2	2	1/4	1/4	1		-2	58	Bb3	3	1510
149	149	222	0.25	0	0	3/8	1	2	1/16	1/16	1		2	74	D5	5	1502
149	149	222	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1501
149	149	889/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-1	77	F5	5	1503
149	149	445/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1508
149	149	445/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1504
149	149	891/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-1	77	F5	5	1505
149	149	223	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	1509
149	149	223	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		3	69	A4	4	1506
149	149	893/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	75	Eb5	5	1507
150	150	447/2	1.0	0	0	3/8	2	2	1/4	1/4	1		-2	46	Bb2	2	1520
150	150	447/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1517
150	150	447/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1511
150	150	895/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1512
150	150	224	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1518
150	150	224	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1513
150	150	897/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1514
150	150	449/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	1519
150	150	449/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1515
150	150	899/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1516
151	151	225	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-2	58	Bb3	3	1527
151	151	225	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1521
151	151	901/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1522
151	151	451/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-3	51	Eb3	3	1528
151	151	451/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1523
151	151	903/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1524
151	151	226	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-1	53	F3	3	1529
151	151	226	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1525
151	151	905/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1526
152	152	453/2	0.5	0	0	3/8	2	2	1/8	1/8	1		1	55	G3	3	1537
152	152	453/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	-2	58	Bb3	3	1536
152	152	453/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1530
152	152	907/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1531
152	152	227	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	53	F3	3	1538
152	152	227	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1532
152	152	909/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1533
152	152	455/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-3	51	Eb3	3	1539
152	152	455/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	1534
152	152	911/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1535
153	153	228	1.0	0	0	3/8	2	2	1/4	1/4	1		-4	56	Ab3	3	1548
153	153	228	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	1540
153	153	913/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1541
153	153	457/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	1546
153	153	457/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1542
153	153	915/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1543
153	153	229	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1547
153	153	229	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	1544
153	153	917/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1545
154	154	459/2	1.0	0	0	3/8	2	2	1/4	1/4	1		-4	44	Ab2	2	1558
154	154	459/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1555
154	154	459/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	1549
154	154	919/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1550
154	154	230	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	1556
154	154	230	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1551
154	154	921/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1552
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1557
154	154	461/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	1553
154	154	923/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1554
155	155	231	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-4	56	Ab3	3	1565
155	155	231	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	1559
155	155	925/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1560
155	155	463/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		2	50	D3	3	1566
155	155	463/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1561
155	155	927/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1562
155	155	232	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-3	51	Eb3	3	1567
155	155	232	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1563
155	155	929/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1564
156	156	465/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-1	53	F3	3	1575
156	156	465/2	1.0	0	0	3/8	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	1574
156	156	465/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1568
156	156	931/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1569
156	156	233	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-3	51	Eb3	3	1576
156	156	233	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1570
156	156	933/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1571
156	156	467/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	1577
156	156	467/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1572
156	156	935/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1573
157	157	234	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	1584
157	157	234	0.5	0	0	3/8	1	2	1/8	1/8	1		1	55	G3	3	1581
157	157	234	0.5	0	0	3/8	1	1	1/8	1/8	1		5	71	B4	4	1578
157	157	937/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1585
157	157	469/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1586
157	157	469/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	1582
157	157	469/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	1579
157	157	939/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1587
157	157	235	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	1588
157	157	235	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1583
157	157	235	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1580
157	157	941/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1589
158	158	471/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	1596
158	158	471/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1593
158	158	471/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1590
158	158	943/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1597
158	158	236	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1598
158	158	236	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	62	D4	4	1594
158	158	236	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	1591
158	158	945/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1599
158	158	473/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	1600
158	158	473/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	60	C4	4	1595
158	158	473/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	1592
158	158	947/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1601
159	159	237	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	1607
159	159	237	1.0	0	0	3/8	1	2	1/4	1/4	1		-2	58	Bb3	3	1605
159	159	237	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1602
159	159	237	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1602
159	159	949/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1608
159	159	475/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1609
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	1603
159	159	475/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1603
159	159	951/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1610
159	159	238	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	39	Eb2	2	1611
159	159	238	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	58	Bb3	3	1606
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	-3	63	Eb4	4	1604
