mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	135	402	0.5	0	0	6/8	1	2	1/8	1/8	1		4	64	E4	4	2808
135	135	402	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	5	71	B4	4	2801
135	135	1609/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	2815
135	135	1609/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2802
135	135	805/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	2816
135	135	805/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	2803
135	135	1611/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2817
135	135	1611/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2804
135	135	403	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57	A3	3	2818
135	135	403	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	2805
135	135	1613/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2819
135	135	1613/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2806
135	135	807/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2820
135	135	807/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	2807
135	135	1615/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2821
135	135	1615/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	2809
135	135	404	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2822
135	135	404	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2810
135	135	1617/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2823
135	135	1617/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2811
135	135	809/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2824
135	135	809/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2812
135	135	1619/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2825
135	135	1619/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		7	61	C#4	4	2813
136	136	405	0.25	0	0	6/8	2	1	1/16	1/16	1		5	59	B3	3	2838
136	136	405	0.5	0	0	6/8	1	2	1/8	1/8	1		9	63	D#4	4	2834
136	136	405	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	3	69	A4	4	2826
136	136	1621/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2839
136	136	811/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2840
136	136	811/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		9	75	D#5	5	2835
136	136	811/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		6	78	F#5	5	2835
136	136	811/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		0	84	C6	6	2827
136	136	1623/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2841
136	136	406	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59	B3	3	2842
136	136	1625/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2843
136	136	1625/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	2828
136	136	813/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2844
136	136	813/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	2836
136	136	813/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	2829
136	136	1627/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2845
136	136	407	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	2846
136	136	407	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		4	76	E5	5	2837
136	136	407	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	81	A5	5	2837
136	136	407	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	84	C6	6	2830
136	136	1629/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2847
136	136	1629/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	2831
136	136	815/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2848
136	136	815/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	2832
136	136	1631/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2849
136	136	1631/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2833
137	137	408	0.25	0	0	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2860
137	137	408	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	2850
137	137	1633/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2861
137	137	817/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2862
137	137	817/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	2858
137	137	817/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	2858
137	137	817/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	78	F#5	5	2851
137	137	1635/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2863
137	137	409	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2864
137	137	1637/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2865
137	137	1637/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2852
137	137	819/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2866
137	137	819/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	2853
137	137	1639/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2867
137	137	410	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2868
137	137	410	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71	B4	4	2859
137	137	410	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		6	78	F#5	5	2859
137	137	410	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	B5	5	2854
137	137	1641/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2869
137	137	1641/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2855
137	137	821/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2870
137	137	821/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	2856
137	137	1643/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2871
137	137	1643/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2857
138	138	411	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	2884
138	138	411	0.25	0	0	6/8	1	2	1/16	1/16	1		1	79	G5	5	2872
138	138	1645/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2885
138	138	1645/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		3	81	A5	5	2873
138	138	823/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2886
138	138	823/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		1	79	G5	5	2874
138	138	1647/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2887
138	138	1647/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2875
138	138	412	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	2888
138	138	412	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		4	76	E5	5	2876
138	138	1649/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2889
138	138	1649/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2877
138	138	825/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	2890
138	138	825/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		3	81	A5	5	2878
138	138	1651/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2891
138	138	1651/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2879
138	138	413	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	C3	3	2892
138	138	413	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	81	A5	5	2880
138	138	1653/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2893
138	138	1653/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		5	83	B5	5	2881
138	138	827/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	2894
138	138	827/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		0	84	C6	6	2882
138	138	1655/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	2895
138	138	1655/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		3	81	A5	5	2883
139	139	414	0.25	0	0	6/8	2	1	1/16	1/16	1		2	50	D3	3	2908
139	139	414	0.25	0	0	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2896
139	139	1657/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	2909
139	139	1657/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2897
139	139	829/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	2910
139	139	829/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2898
139	139	1659/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2911
139	139	1659/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2899
139	139	415	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2912
139	139	415	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		2	74	D5	5	2900
139	139	1661/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2913
139	139	1661/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2901
139	139	831/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	2914
139	139	831/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		1	79	G5	5	2902
139	139	1663/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	2915
139	139	1663/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2903
139	139	416	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47	B2	2	2916
139	139	416	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	79	G5	5	2904
139	139	1665/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	2917
139	139	1665/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	81	A5	5	2905
139	139	833/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	2918
139	139	833/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	83	B5	5	2906
139	139	1667/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2919
139	139	1667/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2907
140	140	417	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	2932
140	140	417	0.25	0	0	6/8	1	2	1/16	1/16	1		4	76	E5	5	2920
140	140	1669/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	2933
140	140	1669/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2921
140	140	835/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	2934
140	140	835/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		4	76	E5	5	2922
140	140	1671/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2935
140	140	1671/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	2923
140	140	418	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	2936
140	140	418	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		0	72	C5	5	2924
140	140	1673/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	2937
140	140	1673/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2925
140	140	837/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	2938
140	140	837/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2926
140	140	1675/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2939
140	140	1675/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2927
140	140	419	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45	A2	2	2940
140	140	419	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2928
140	140	1677/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	2941
140	140	1677/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2929
140	140	839/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2942
140	140	839/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		3	81	A5	5	2930
140	140	1679/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	2943
140	140	1679/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2931
141	141	420	0.25	0	0	6/8	2	1	1/16	1/16	1		5	47	B2	2	2955
141	141	420	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	2944
141	141	1681/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2956
141	141	841/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	2957
141	141	841/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		5	71	B4	4	2948
141	141	841/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		9	75	D#5	5	2945
141	141	1683/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	2958
141	141	421	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	2959
141	141	1685/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	2960
141	141	1685/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2949
141	141	1685/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	2946
141	141	843/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	2961
141	141	843/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	2950
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	2947
141	141	843/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	2947
141	141	1687/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2962
141	141	422	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	43	G2	2	2963
141	141	422	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72	C5	5	2951
141	141	1689/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2964
141	141	1689/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2952
141	141	845/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	2965
141	141	845/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		0	72	C5	5	2953
141	141	1691/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	2966
141	141	1691/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2954
142	142	423	0.25	0	0	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2978
142	142	423	0.5	0	0	6/8	1	2	1/8	1/8	1		9	63	D#4	4	2970
142	142	1693/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	2979
142	142	847/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2980
142	142	847/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66	F#4	4	2971
142	142	847/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		3	69	A4	4	2967
142	142	1695/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	2981
142	142	424	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42	F#2	2	2982
142	142	1697/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	2983
142	142	1697/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2972
142	142	1697/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	2968
142	142	849/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		9	39	D#2	2	2984
142	142	849/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	59	B3	3	2973
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	2969
142	142	849/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	2969
142	142	1699/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	37	C#2	2	2985
142	142	425	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		9	39	D#2	2	2986
142	142	425	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	2974
142	142	1701/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	2987
142	142	1701/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2975
142	142	851/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	37	C#2	2	2988
142	142	851/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	2976
142	142	1703/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	39	D#2	2	2989
142	142	1703/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2977
143	143	426	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	3003
143	143	426	0.75	0	0	6/8	1	2	3/16	1/8	3/2		1	67	G4	4	2995
143	143	1705/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2990
143	143	853/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	3004
143	143	853/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	2991
143	143	1707/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2996
143	143	427	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	E2	2	3005
143	143	427	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		3	69	A4	4	2997
143	143	1709/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	2998
143	143	855/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	3006
143	143	855/2	0.75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		3	69	A4	4	2999
143	143	1711/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		9	75	D#5	5	2992
143	143	3423/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		4	76	E5	5	2993
143	143	428	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	3007
143	143	428	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	2994
143	143	1713/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	3000
143	143	857/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	3008
143	143	857/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	3001
143	143	1715/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	3002
144	144	429	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	3023
144	144	429	0.75	0	0	6/8	1	2	3/16	1/8	3/2		5	71	B4	4	3015
144	144	1717/4	0.125	1/16	1/16	6/8	1	1	1/32	1/32	1		4	76	E5	5	3009
144	144	3435/8	0.125	3/32	3/32	6/8	1	1	1/32	1/32	1		6	78	F#5	5	3010
144	144	859/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	3024
144	144	859/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	3011
144	144	1719/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	3016
144	144	430	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	E2	2	3025
144	144	430	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		0	72	C5	5	3017
144	144	1721/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	3018
144	144	861/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	3026
144	144	861/2	0.75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		0	72	C5	5	3019
144	144	1723/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		6	78	F#5	5	3012
144	144	3447/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		1	79	G5	5	3013
144	144	431	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	3027
144	144	431	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	3014
144	144	1725/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	3020
144	144	863/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	3028
144	144	863/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	3021
144	144	1727/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	3022
145	145	432	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	3041
145	145	432	1.0	0	0	6/8	1	2	1/4	1/4	1		9	75	D#5	5	3040
145	145	1729/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	3029
145	145	865/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	3042
145	145	865/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	3030
145	145	1731/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	3031
145	145	433	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	E2	2	3043
145	145	433	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	B5	5	3032
145	145	1733/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	3033
145	145	867/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	3044
145	145	867/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	3034
145	145	1735/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	3045
145	145	1735/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	3035
145	145	434	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	3046
145	145	434	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	3036
145	145	1737/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	3047
145	145	1737/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	3037
145	145	869/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	3048
145	145	869/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	3038
145	145	1739/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	3049
145	145	1739/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	3039
146	146	435	0.25	0	0	6/8	2	1	1/16	1/16	1		3	57	A3	3	3063
146	146	435	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	3050
146	146	1741/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	3064
146	146	1741/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	3057
146	146	871/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	3065
146	146	871/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	3058
146	146	1743/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	3066
146	146	1743/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	3059
146	146	436	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	3067
146	146	436	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		3	69	A4	4	3060
146	146	1745/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	3068
146	146	1745/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	3061
146	146	873/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	3069
146	146	873/2	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2	1	6	66	F#4	4	3062
146	146	873/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	0	72	C5	5	3051
146	146	1747/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	3070
146	146	1747/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	3052
146	146	437	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	50	D3	3	3071
146	146	437	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	3053
146	146	1749/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	3072
146	146	1749/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	3054
146	146	875/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	3073
146	146	875/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	3055
146	146	1751/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	3074
