mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
122	122	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		2300
122	122	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		2301
122	122	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		2309
122	122	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		2302
122	122	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		2303
123	123	0	0	3/4	2	1	1/8		1/8	1		0	48		2322
123	123	0	0	3/4	1	1	1/16		1/16	1		4	64		2310
123	123	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2311
123	123	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43		2323
123	123	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		2312
123	123	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59		2313
123	123	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36		2324
123	123	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60		2314
123	123	5/16	5/16	3/4	1	1	1/16		1/16	1		8	56		2315
123	123	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		2325
123	123	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		2316
123	123	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		2317
123	123	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47		2326
123	123	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		2318
123	123	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44		2327
123	123	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		2319
123	123	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45		2328
123	123	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		2320
123	123	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42		2329
123	123	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57		2321
124	124	0	0	3/4	2	1	1/8		1/8	1		8	44		2342
124	124	0	0	3/4	1	1	1/16		1/16	1		5	59		2330
124	124	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2331
124	124	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40		2343
124	124	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59		2332
124	124	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56		2333
124	124	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44		2344
124	124	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		2334
124	124	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		2335
124	124	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		2345
124	124	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56		2336
124	124	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59		2337
124	124	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		2346
124	124	1/2	1/2	3/4	1	1	1/16		1/16	1		4	52		2338
124	124	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		2339
124	124	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		2347
124	124	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		2340
124	124	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		2341
125	125	0	0	3/4	2	1	1/8		1/8	1		3	45		2360
125	125	0	0	3/4	1	1	1/16		1/16	1		0	60		2348
125	125	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57		2349
125	125	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		2361
125	125	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61		2350
125	125	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		2351
125	125	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49		2362
125	125	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2352
125	125	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		2353
125	125	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2363
125	125	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61		2354
125	125	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		2355
125	125	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		2364
125	125	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57		2356
125	125	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2357
125	125	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		2365
125	125	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		2358
125	125	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		2359
126	126	0	0	3/4	2	1	1/8		1/8	1		2	50		2378
126	126	0	0	3/4	1	1	1/16		1/16	1		-1	65		2366
126	126	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57		2367
126	126	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53		2379
126	126	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62		2368
126	126	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		2380
126	126	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		2369
126	126	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		2381
126	126	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2370
126	126	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		2371
126	126	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		2382
126	126	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	63		2372
126	126	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66		2373
126	126	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		2383
126	126	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		2374
126	126	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2375
126	126	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		2384
126	126	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68		2376
126	126	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		2377
127	127	0	0	3/4	2	2	1/8		1/8	1		4	40		2397
127	127	0	0	3/4	1	1	1/16		1/16	1		8	68		2385
127	127	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		2386
127	127	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		2398
127	127	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68		2387
127	127	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2388
127	127	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56		2399
127	127	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2389
127	127	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2390
127	127	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59		2400
127	127	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68		2391
127	127	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		2392
127	127	1/2	1/2	3/4	2	2	1/8		1/8	1		8	56		2401
127	127	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		2393
127	127	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2394
127	127	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		2402
127	127	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2395
127	127	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2396
128	128	0	0	3/4	2	2	3/4		1/2	3/2		3	57		2422
128	128	0	0	3/4	1	1	1/8		1/8	1		0	72		2403
128	128	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62		2411
128	128	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		2412
128	128	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		2404
128	128	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		2413
128	128	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		2414
128	128	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2405
128	128	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		2415
128	128	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60		2416
128	128	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		2406
128	128	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		2417
128	128	1/2	1/2	3/4	2	1	1/16		1/16	1		7	61		2418
128	128	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2407
128	128	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64		2419
128	128	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2408
128	128	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62		2420
128	128	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		2409
128	128	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		2421
128	128	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2410
129	129	0	0	3/4	2	2	1/8		1/8	1		8	56		2435
129	129	0	0	3/4	1	1	1/16		1/16	1		5	83		2423
129	129	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		2424
129	129	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59		2436
129	129	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80		2425
129	129	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2426
129	129	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52		2437
129	129	1/4	1/4	3/4	1	1	1/16		1/16	1		8	80		2427
129	129	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78		2428
129	129	3/8	3/8	3/4	2	2	1/8		1/8	1		4	64		2438
129	129	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80		2429
129	129	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		2430
129	129	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62		2439
129	129	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2431
129	129	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59		2440
129	129	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80		2432
129	129	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60		2441
129	129	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2433
129	129	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57		2442
129	129	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2434
130	130	0	0	3/4	2	1	1/8		1/8	1		5	59		2455
130	130	0	0	3/4	1	1	1/16		1/16	1		2	74		2443
130	130	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		2444
130	130	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		2456
130	130	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2445
130	130	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2446
130	130	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		2457
130	130	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		2447
130	130	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		2448
130	130	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		2458
130	130	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		2449
130	130	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2450
130	130	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		2459
130	130	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2451
130	130	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2452
130	130	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2460
130	130	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2453
130	130	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2454
131	131	0	0	3/4	2	1	1/8		1/8	1		2	62		2473
131	131	0	0	3/4	1	1	1/16		1/16	1		8	68		2461
131	131	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2462
131	131	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		2474
131	131	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		2463
131	131	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		2464
131	131	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		2475
131	131	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2465
131	131	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2466
131	131	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2476
131	131	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2467
131	131	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		2468
131	131	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		2477
131	131	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68		2469
131	131	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		2470
131	131	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		2478
131	131	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2471
131	131	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		2472
132	132	0	0	3/4	2	1	1/8		1/8	1		3	45		2491
132	132	0	0	3/4	1	1	1/2		1/2	1		0	72		2479
132	132	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71		2480
132	132	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57		2492
132	132	1/8	1/8	3/4	1	2	1/16		1/16	1		3	69		2481
132	132	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67		2482
132	132	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	3	57		2493
132	132	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65		2483
132	132	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2494
132	132	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64		2484
132	132	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		2495
132	132	3/8	3/8	3/4	1	2	1/16		1/16	1		2	62		2485
132	132	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		2496
132	132	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64		2486
132	132	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50		2497
132	132	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65		2487
132	132	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		2498
132	132	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64		2488
132	132	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50		2499
132	132	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	65		2489
132	132	11/16	11/16	3/4	2	1	1/16		1/16	1		2	38		2500
132	132	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72		2490
133	133	0	0	3/4	2	1	1/8		1/8	1		1	43		2513
133	133	0	0	3/4	1	1	1/2		1/2	1		5	71		2501
133	133	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69		2502
133	133	1/8	1/8	3/4	2	1	1/8		1/8	1	1	1	55		2514
133	133	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67		2503
133	133	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		2504
133	133	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	55		2515
133	133	1/4	1/4	3/4	1	2	1/16		1/16	1		4	64		2505
133	133	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		2516
133	133	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		2506
133	133	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		2517
133	133	3/8	3/8	3/4	1	2	1/16		1/16	1		0	60		2507
133	133	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2518
133	133	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62		2508
133	133	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48		2519
133	133	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64		2509
133	133	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46		2520
133	133	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62		2510
133	133	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		2521
133	133	5/8	5/8	3/4	1	2	1/16		1/16	1		4	64		2511
133	133	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36		2522
133	133	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	70		2512
134	134	0	0	3/4	2	1	1/8		1/8	1		-1	41		2535
134	134	0	0	3/4	1	1	1/4		1/4	1		3	69		2523
134	134	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67		2524
134	134	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		2536
134	134	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	65		2525
134	134	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64		2526
134	134	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38		2537
134	134	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65		2527
134	134	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64		2528
134	134	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50		2538
134	134	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65		2529
134	134	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48		2539
134	134	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		2530
134	134	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47		2540
134	134	1/2	1/2	3/4	1	2	1/16		1/16	1		8	68		2531
134	134	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44		2541
134	134	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		2532
134	134	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45		2542
134	134	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69		2533
134	134	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42		2543
134	134	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72		2534
135	135	0	0	3/4	2	1	1/4		1/4	1		8	44		2556
135	135	0	0	3/4	1	1	1/16		1/16	1		5	71		2544
135	135	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		2545
135	135	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2546
135	135	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2547
135	135	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		2548
135	135	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		2549
135	135	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		2557
135	135	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		2550
135	135	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		2551
135	135	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		2558
135	135	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		2552
135	135	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		2553
135	135	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		2559
135	135	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		2554
135	135	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		2555
136	136	0	0	3/4	2	1	1/4		1/4	1		3	45		2572
136	136	0	0	3/4	1	1	1/16		1/16	1		0	60		2560
136	136	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		2561
136	136	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2562
136	136	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2563
136	136	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2564
136	136	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		2565
136	136	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		2573
136	136	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		2566
136	136	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		2567
136	136	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		2574
136	136	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		2568
136	136	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		2569
136	136	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		2575
136	136	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		2570
136	136	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57		2571
137	137	0	0	3/4	2	1	1/4		1/4	1		4	52		2588
137	137	0	0	3/4	1	1	1/16		1/16	1		8	56		2576
137	137	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		2577
137	137	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		2578
137	137	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		2579
137	137	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		2580
137	137	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		2581
137	137	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2589
137	137	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		2582
137	137	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		2583
137	137	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		2590
137	137	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		2584
137	137	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		2585
137	137	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		2591
137	137	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		2586
137	137	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		2587
138	138	0	0	3/4	2	1	3/16		1/8	3/2		3	57		2600
138	138	0	0	3/4	1	1	1/16		1/16	1		0	60		2592
138	138	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2593
138	138	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		2594
138	138	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56		2601
138	138	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59		2595
138	138	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2602
138	138	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		2596
138	138	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		2603
138	138	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		2604
138	138	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		2597
138	138	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2605
138	138	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		2606
138	138	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		2598
138	138	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		2607
138	138	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50		2608
138	138	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		2599
138	138	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		2609
139	139	0	0	3/4	2	2	1/16		1/16	1		0	48		2622
139	139	0	0	3/4	2	1	1/16		1/16	1		3	57		2610
139	139	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50		2623
139	139	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59		2611
139	139	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52		2624
139	139	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		2612
139	139	3/16	3/16	3/4	2	2	1/16		1/16	1		5	47		2625
139	139	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56		2613
139	139	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48		2626
139	139	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2614
139	139	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		2615
139	139	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		2627
139	139	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		2616
139	139	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59		2617
139	139	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48		2628
139	139	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		2618
139	139	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57		2619
139	139	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		2629
139	139	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50		2620
139	139	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56		2621
140	140	0	0	3/4	2	2	3/16		1/8	3/2		3	45		2639
140	140	0	0	3/4	2	1	1/16		1/16	1		0	48		2630
140	140	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52		2631
140	140	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57		2632
140	140	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44		2640
140	140	3/16	3/16	3/4	2	3	1/16		1/16	1		5	47		2649
140	140	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45		2641
140	140	1/4	1/4	3/4	2	3	1/8		1/8	1		0	48		2650
140	140	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	3	57		2633
140	140	5/16	5/16	3/4	2	2	1/16		1/16	1		4	40		2642
140	140	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47		2643
140	140	3/8	3/8	3/4	2	3	1/8		1/8	1		2	50		2651
140	140	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		2634
140	140	7/16	7/16	3/4	2	2	1/16		1/16	1		4	40		2644
140	140	1/2	1/2	3/4	2	2	1/16		1/16	1		0	48		2645
140	140	1/2	1/2	3/4	2	3	1/8		1/8	1		4	52		2652
140	140	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		2635
140	140	9/16	9/16	3/4	2	2	1/16		1/16	1		4	40		2646
140	140	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		2636
140	140	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50		2647
140	140	5/8	5/8	3/4	2	3	1/8		1/8	1		-1	53		2653
140	140	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59		2637
140	140	11/16	11/16	3/4	2	2	1/16		1/16	1		4	40		2648
140	140	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62		2638
141	141	0	0	3/4	2	2	1/8		1/8	1		4	52		2666
141	141	0	0	3/4	2	3	1/4		1/4	1		4	52		2668
141	141	0	0	3/4	2	1	1/16		1/16	1		8	56		2654
141	141	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59		2655
141	141	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40		2667
141	141	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		2656
141	141	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		2657
141	141	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62		2658
141	141	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		2659
141	141	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		2660
141	141	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59		2661
141	141	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		2662
141	141	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62		2663
141	141	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		2664
141	141	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59		2665
142	142	0	0	3/4	2	2	3/16		1/8	3/2		3	57		2683
142	142	0	0	3/4	1	1	1/16		1/16	1		0	60		2669
142	142	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		2670
142	142	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	69		2671
142	142	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56		2684
142	142	3/16	3/16	3/4	1	2	1/16		1/16	1		5	59		2678
142	142	1/4	1/4	3/4	2	2	1/16		1/16	1		3	57		2685
142	142	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		2679
142	142	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	69		2672
142	142	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52		2686
142	142	3/8	3/8	3/4	2	2	1/16		1/16	1		5	59		2687
142	142	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62		2680
142	142	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		2673
142	142	7/16	7/16	3/4	2	2	1/16		1/16	1		4	52		2688
142	142	1/2	1/2	3/4	2	2	1/16		1/16	1		0	60		2689
