mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
125	125	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72		2842
126	126	0	0	9/8	2	1	1/16		1/16	1		-3	63		2869
126	126	0	0	9/8	1	2	1/16		1/16	1		-1	77		2851
126	126	1/16	1/16	9/8	2	1	1/16		1/16	1		2	62		2870
126	126	1/16	1/16	9/8	1	2	1/16		1/16	1		1	79		2852
126	126	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60		2871
126	126	1/8	1/8	9/8	1	2	1/16		1/16	1		3	81		2853
126	126	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58		2872
126	126	3/16	3/16	9/8	1	2	1/16		1/16	1		2	74		2854
126	126	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60		2873
126	126	1/4	1/4	9/8	1	2	1/16		1/16	1		-3	75		2855
126	126	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57		2874
126	126	5/16	5/16	9/8	1	2	1/16		1/16	1		0	72		2856
126	126	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58		2875
126	126	3/8	3/8	9/8	1	2	1/16		1/16	1		2	74		2857
126	126	7/16	7/16	9/8	1	2	1/16		1/16	1		3	81		2858
126	126	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50		2876
126	126	1/2	1/2	9/8	1	2	1/16		1/16	1		-2	82		2859
126	126	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	77		2860
126	126	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51		2877
126	126	5/8	5/8	9/8	1	2	1/16		1/16	1		1	79		2861
126	126	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	75		2862
126	126	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53		2878
126	126	3/4	3/4	9/8	1	2	1/16		1/16	1		2	74		2863
126	126	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72		2864
126	126	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51		2879
126	126	7/8	7/8	9/8	1	2	1/16		1/16	1		-3	75		2865
126	126	15/16	15/16	9/8	1	2	1/16		1/16	1		2	74		2866
126	126	1	1	9/8	2	1	1/8		1/8	1		-1	53		2880
126	126	1	1	9/8	1	2	1/16		1/16	1		0	72		2867
126	126	17/16	17/16	9/8	1	2	1/16		1/16	1		2	74		2868
127	127	0	0	9/8	2	1	3/8		1/4	3/2	1	-2	46		2898
127	127	0	0	9/8	1	2	1/16		1/16	1		-2	70		2887
127	127	1/16	1/16	9/8	1	2	1/16		1/16	1		2	74		2888
127	127	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	77		2889
127	127	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	70		2890
127	127	1/4	1/4	9/8	1	2	1/16		1/16	1		2	74		2891
127	127	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	77		2892
127	127	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	-2	46		2899
127	127	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	82		2881
127	127	7/16	7/16	9/8	2	1	1/16		1/16	1		2	50		2900
127	127	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53		2901
127	127	1/2	1/2	9/8	1	2	1/8		1/8	1		2	74		2893
127	127	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82		2882
127	127	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	46		2902
127	127	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50		2903
127	127	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74		2894
127	127	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82		2883
127	127	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53		2904
127	127	3/4	3/4	9/8	2	1	1/16		1/16	1		-2	58		2905
127	127	3/4	3/4	9/8	1	2	1/8		1/8	1		2	74		2895
127	127	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	82		2884
127	127	13/16	13/16	9/8	2	1	1/16		1/16	1		2	62		2906
127	127	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	65		2907
127	127	7/8	7/8	9/8	1	2	1/8		1/8	1		2	74		2896
127	127	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	82		2885
127	127	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58		2908
127	127	1	1	9/8	2	1	1/16		1/16	1		2	62		2909
127	127	1	1	9/8	1	2	1/8		1/8	1		2	74		2897
127	127	1	1	9/8	1	1	1/8		1/8	1		-2	82		2886
127	127	17/16	17/16	9/8	2	1	1/16		1/16	1		-1	65		2910
128	128	0	0	9/8	2	1	1/8		1/8	1		-3	51		2929
128	128	0	0	9/8	1	2	1/8		1/8	1		0	72		2923
128	128	0	0	9/8	1	1	1/16		1/16	1		-2	82		2911
128	128	1/16	1/16	9/8	1	1	1/16		1/16	1		1	79		2912
128	128	1/8	1/8	9/8	1	1	1/16		1/16	1		-3	75		2913
128	128	3/16	3/16	9/8	1	1	1/16		1/16	1		1	79		2914
128	128	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75		2915
128	128	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72		2916
128	128	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	41		2930
128	128	3/8	3/8	9/8	1	1	1/8		1/8	1		3	81		2917
128	128	7/16	7/16	9/8	2	1	1/16		1/16	1		3	45		2931
128	128	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48		2932
128	128	1/2	1/2	9/8	1	2	1/8		1/8	1		0	72		2924
128	128	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81		2918
128	128	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	41		2933
128	128	5/8	5/8	9/8	2	1	1/16		1/16	1		3	45		2934
128	128	5/8	5/8	9/8	1	2	1/8		1/8	1		0	72		2925
128	128	5/8	5/8	9/8	1	1	1/8		1/8	1		3	81		2919
128	128	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48		2935
128	128	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53		2936
128	128	3/4	3/4	9/8	1	2	1/8		1/8	1		0	72		2926
128	128	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81		2920
128	128	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57		2937
128	128	7/8	7/8	9/8	2	1	1/16		1/16	1		0	60		2938
128	128	7/8	7/8	9/8	1	2	1/8		1/8	1		0	72		2927
128	128	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81		2921
128	128	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53		2939
128	128	1	1	9/8	2	1	1/16		1/16	1		3	57		2940
128	128	1	1	9/8	1	2	1/8		1/8	1		0	72		2928
128	128	1	1	9/8	1	1	1/8		1/8	1		3	81		2922
128	128	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60		2941
129	129	0	0	9/8	2	1	1/8		1/8	1		2	50		2960
129	129	0	0	9/8	1	2	1/8		1/8	1		-2	70		2954
129	129	0	0	9/8	1	1	1/16		1/16	1		-4	80		2942
129	129	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77		2943
129	129	1/8	1/8	9/8	1	1	1/16		1/16	1		2	74		2944
129	129	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	77		2945
129	129	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74		2946
129	129	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70		2947
129	129	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	39		2961
129	129	3/8	3/8	9/8	1	1	1/8		1/8	1		1	79		2948
129	129	7/16	7/16	9/8	2	1	1/16		1/16	1		1	43		2962
129	129	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	46		2963
129	129	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70		2955
129	129	1/2	1/2	9/8	1	1	1/8		1/8	1		1	79		2949
129	129	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	39		2964
129	129	5/8	5/8	9/8	2	1	1/16		1/16	1		1	43		2965
129	129	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70		2956
129	129	5/8	5/8	9/8	1	1	1/8		1/8	1		1	79		2950
129	129	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	46		2966
129	129	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51		2967
129	129	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	70		2957
129	129	3/4	3/4	9/8	1	1	1/8		1/8	1		1	79		2951
129	129	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55		2968
129	129	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58		2969
129	129	7/8	7/8	9/8	1	2	1/8		1/8	1		-2	70		2958
129	129	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79		2952
129	129	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51		2970
129	129	1	1	9/8	2	1	1/16		1/16	1		1	55		2971
129	129	1	1	9/8	1	2	1/8		1/8	1		-2	70		2959
129	129	1	1	9/8	1	1	1/8		1/8	1		1	79		2953
129	129	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58		2972
130	130	0	0	9/8	2	1	1/16		1/16	1		0	48		2984
130	130	0	0	9/8	1	2	1/8		1/8	1		-3	75		2980
130	130	0	0	9/8	1	1	3/8		1/4	3/2		1	79		2973
130	130	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51		2985
130	130	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55		2986
130	130	1/8	1/8	9/8	1	2	1/8		1/8	1		2	74		2981
130	130	3/16	3/16	9/8	2	1	1/16		1/16	1		0	48		2987
130	130	1/4	1/4	9/8	2	1	1/16		1/16	1		-3	51		2988
130	130	1/4	1/4	9/8	1	2	1/8		1/8	1		0	72		2982
130	130	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		2989
130	130	3/8	3/8	9/8	2	1	1/16		1/16	1		3	45		2990
130	130	3/8	3/8	9/8	1	2	3/4		1/2	3/2	1	0	72		2983
130	130	3/8	3/8	9/8	1	1	1/8		1/8	1		0	84		2974
130	130	7/16	7/16	9/8	2	1	1/16		1/16	1		0	48		2991
130	130	1/2	1/2	9/8	2	1	1/16		1/16	1		-3	51		2992
130	130	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82		2975
130	130	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45		2993
130	130	5/8	5/8	9/8	2	1	1/16		1/16	1		0	48		2994
130	130	5/8	5/8	9/8	1	1	1/8		1/8	1		3	81		2976
130	130	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51		2995
130	130	3/4	3/4	9/8	2	1	1/16		1/16	1		6	42		2996
130	130	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81		2977
130	130	13/16	13/16	9/8	2	1	1/16		1/16	1		3	45		2997
130	130	7/8	7/8	9/8	2	1	1/16		1/16	1		0	48		2998
130	130	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79		2978
130	130	15/16	15/16	9/8	2	1	1/16		1/16	1		6	42		2999
130	130	1	1	9/8	2	1	1/16		1/16	1		3	45		3000
130	130	1	1	9/8	1	1	1/8		1/8	1		6	78		2979
130	130	17/16	17/16	9/8	2	1	1/16		1/16	1		0	48		3001
131	131	0	0	9/8	2	1	1/8		1/8	1		2	38		3021
131	131	0	0	9/8	1	2	1/16		1/16	1	-1	0	72		3003
131	131	0	0	9/8	1	1	1/8		1/8	1		6	78		3002
131	131	1/16	1/16	9/8	1	2	1/16		1/16	1		0	72		3004
131	131	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50		3022
131	131	1/8	1/8	9/8	1	2	1/16		1/16	1		2	74		3005
131	131	3/16	3/16	9/8	1	2	1/16		1/16	1		6	78		3006
131	131	1/4	1/4	9/8	2	1	1/8		1/8	1		2	38		3023
131	131	1/4	1/4	9/8	1	2	1/16		1/16	1		0	72		3007
131	131	5/16	5/16	9/8	1	2	1/16		1/16	1		2	74		3008
131	131	3/8	3/8	9/8	2	1	1/8		1/8	1		2	38		3024
131	131	3/8	3/8	9/8	1	2	1/16		1/16	1		-2	70		3009
131	131	7/16	7/16	9/8	1	2	1/16		1/16	1		2	74		3010
131	131	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50		3025
131	131	1/2	1/2	9/8	1	2	1/16		1/16	1		-3	75		3011
131	131	9/16	9/16	9/8	1	2	1/16		1/16	1		1	79		3012
131	131	5/8	5/8	9/8	2	1	1/8		1/8	1		2	38		3026
131	131	5/8	5/8	9/8	1	2	1/16		1/16	1		2	74		3013
131	131	11/16	11/16	9/8	1	2	1/16		1/16	1		-3	75		3014
131	131	3/4	3/4	9/8	2	1	1/8		1/8	1		2	38		3027
131	131	3/4	3/4	9/8	1	2	1/16		1/16	1		0	72		3015
131	131	13/16	13/16	9/8	1	2	1/16		1/16	1		4	76		3016
131	131	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50		3028
131	131	7/8	7/8	9/8	1	2	1/16		1/16	1		6	78		3017
131	131	15/16	15/16	9/8	1	2	1/16		1/16	1		3	81		3018
131	131	1	1	9/8	2	1	1/8		1/8	1		2	38		3029
131	131	1	1	9/8	1	2	1/16		1/16	1		4	76		3019
131	131	17/16	17/16	9/8	1	2	1/16		1/16	1		6	78		3020
132	132	0	0	9/8	2	1	1/8		1/8	1		2	38		3048
132	132	0	0	9/8	1	2	1/16		1/16	1		2	74		3030
132	132	1/16	1/16	9/8	1	2	1/16		1/16	1		6	78		3031
132	132	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50		3049
132	132	1/8	1/8	9/8	1	2	1/16		1/16	1		1	79		3032
132	132	3/16	3/16	9/8	1	2	1/16		1/16	1		-2	82		3033
132	132	1/4	1/4	9/8	2	1	1/8		1/8	1		2	38		3050
132	132	1/4	1/4	9/8	1	2	1/16		1/16	1		6	78		3034
132	132	5/16	5/16	9/8	1	2	1/16		1/16	1		1	79		3035
132	132	3/8	3/8	9/8	2	1	1/8		1/8	1		2	38		3051
132	132	3/8	3/8	9/8	1	2	1/16		1/16	1		4	76		3036
132	132	7/16	7/16	9/8	1	2	1/16		1/16	1		1	79		3037
132	132	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50		3052
132	132	1/2	1/2	9/8	1	2	1/16		1/16	1		3	81		3038
132	132	9/16	9/16	9/8	1	2	1/16		1/16	1		0	84		3039
132	132	5/8	5/8	9/8	2	1	1/8		1/8	1		2	38		3053
132	132	5/8	5/8	9/8	1	2	1/16		1/16	1		1	79		3040
132	132	11/16	11/16	9/8	1	2	1/16		1/16	1		3	81		3041
132	132	3/4	3/4	9/8	2	1	1/8		1/8	1		2	38		3054
132	132	3/4	3/4	9/8	1	2	1/16		1/16	1		6	78		3042
132	132	13/16	13/16	9/8	1	2	1/16		1/16	1		1	79		3043
132	132	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50		3055
132	132	7/8	7/8	9/8	1	2	1/16		1/16	1		3	81		3044
132	132	15/16	15/16	9/8	1	2	1/16		1/16	1		0	84		3045
132	132	1	1	9/8	2	1	1/8		1/8	1		2	38		3056
132	132	1	1	9/8	1	2	1/16		1/16	1		6	78		3046
132	132	17/16	17/16	9/8	1	2	1/16		1/16	1		3	81		3047
133	133	0	0	9/8	2	1	1/16		1/16	1		1	43		3075
133	133	0	0	9/8	1	1	1/16		1/16	1		-2	82		3057
133	133	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45		3076
133	133	1/16	1/16	9/8	1	1	1/16		1/16	1		3	81		3058
133	133	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	46		3077
133	133	1/8	1/8	9/8	1	1	1/16		1/16	1		1	79		3059
133	133	3/16	3/16	9/8	2	1	1/16		1/16	1		1	43		3078
133	133	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	77		3060
133	133	1/4	1/4	9/8	2	1	1/16		1/16	1		3	45		3079
133	133	1/4	1/4	9/8	1	1	1/16		1/16	1		-3	75		3061
133	133	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	46		3080
133	133	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74		3062
133	133	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48		3081
133	133	3/8	3/8	9/8	1	1	1/16		1/16	1		-3	75		3063
133	133	7/16	7/16	9/8	1	1	1/16		1/16	1		0	72		3064
133	133	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46		3082
133	133	1/2	1/2	9/8	1	1	1/16		1/16	1		3	81		3065
133	133	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74		3066
133	133	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45		3083
133	133	5/8	5/8	9/8	1	1	1/16		1/16	1		-3	75		3067
133	133	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72		3068
133	133	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46		3084
133	133	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74		3069
133	133	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		3070
133	133	7/8	7/8	9/8	2	1	1/8		1/8	1		3	45		3085
133	133	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79		3071
133	133	15/16	15/16	9/8	1	1	1/16		1/16	1		0	72		3072
133	133	1	1	9/8	2	1	1/8		1/8	1		1	43		3086
133	133	1	1	9/8	1	1	1/16		1/16	1		2	74		3073
133	133	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	70		3074
134	134	0	0	9/8	2	1	1/16		1/16	1		2	50		3100
134	134	0	0	9/8	1	1	3/8		1/4	3/2	1	0	72		3087
134	134	1/16	1/16	9/8	2	1	1/16		1/16	1		2	62		3101
134	134	1/8	1/8	9/8	2	1	1/16		1/16	1		0	60		3102
134	134	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58		3103
134	134	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57		3104
134	134	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		3105
134	134	3/8	3/8	9/8	2	1	1/8		1/8	1		6	54		3106
134	134	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	0	72		3088
134	134	7/16	7/16	9/8	1	1	1/16		1/16	1		-3	75		3089
134	134	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55		3107
134	134	1/2	1/2	9/8	1	1	1/16		1/16	1		2	74		3090
134	134	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		3091
134	134	5/8	5/8	9/8	2	1	1/8		1/8	1		3	57		3108
134	134	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70		3092
134	134	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69		3093
134	134	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55		3109
134	134	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	70		3094
134	134	13/16	13/16	9/8	1	1	1/16		1/16	1		2	74		3095
134	134	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57		3110
134	134	7/8	7/8	9/8	1	1	1/16		1/16	1		0	72		3096
134	134	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70		3097
134	134	1	1	9/8	2	1	1/8		1/8	1		-2	58		3111
134	134	1	1	9/8	1	1	1/16		1/16	1		3	69		3098
134	134	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67		3099
135	135	0	0	9/8	2	1	1/16		1/16	1		0	60		3121
135	135	0	0	9/8	1	1	1/8		1/8	1		6	66		3112
135	135	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57		3122
135	135	1/8	1/8	9/8	2	1	1/16		1/16	1		6	54		3123
135	135	1/8	1/8	9/8	1	1	1/8		1/8	1		2	62		3113
135	135	3/16	3/16	9/8	2	1	1/16		1/16	1		2	50		3124
135	135	1/4	1/4	9/8	2	1	1/16		1/16	1		6	54		3125
135	135	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74		3114
135	135	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57		3126
135	135	3/8	3/8	9/8	2	1	1/16		1/16	1		-2	58		3127
135	135	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74		3115
135	135	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55		3128
135	135	1/2	1/2	9/8	2	1	1/16		1/16	1		4	52		3129
135	135	1/2	1/2	9/8	1	1	1/8		1/8	1		4	64		3116
135	135	9/16	9/16	9/8	2	1	1/16		1/16	1		7	49		3130
135	135	5/8	5/8	9/8	2	1	1/16		1/16	1		4	52		3131
135	135	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74		3117
135	135	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55		3132
135	135	3/4	3/4	9/8	2	1	1/16		1/16	1		3	57		3133
135	135	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74		3118
135	135	13/16	13/16	9/8	2	1	1/16		1/16	1		6	54		3134
135	135	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51		3135
135	135	7/8	7/8	9/8	1	1	1/8		1/8	1		6	66		3119
135	135	15/16	15/16	9/8	2	1	1/16		1/16	1		0	48		3136
135	135	1	1	9/8	2	1	1/16		1/16	1		-3	51		3137
135	135	1	1	9/8	1	1	1/8		1/8	1		2	74		3120
135	135	17/16	17/16	9/8	2	1	1/16		1/16	1		6	54		3138
136	136	0	0	9/8	2	1	1/16		1/16	1		1	55		3151
136	136	0	0	9/8	1	1	1/8		1/8	1		2	74		3139
136	136	1/16	1/16	9/8	2	1	1/16		1/16	1		4	52		3152
136	136	1/8	1/8	9/8	2	1	1/16		1/16	1		7	49		3153
136	136	1/8	1/8	9/8	1	1	1/8		1/8	1		1	67		3140
136	136	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	46		3154
136	136	1/4	1/4	9/8	2	1	1/16		1/16	1		7	49		3155
136	136	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74		3141
136	136	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52		3156
136	136	3/8	3/8	9/8	2	1	1/16		1/16	1		6	54		3157
136	136	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74		3142
136	136	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51		3158
136	136	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48		3159
136	136	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		3143
136	136	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45		3160
136	136	5/8	5/8	9/8	2	1	1/16		1/16	1		0	48		3161
136	136	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70		3144
136	136	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51		3162
136	136	3/4	3/4	9/8	2	1	1/16		1/16	1		6	54		3163
136	136	3/4	3/4	9/8	1	1	1/16		1/16	1		0	72		3145
136	136	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50		3164
136	136	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		3146
136	136	7/8	7/8	9/8	2	1	1/16		1/16	1		6	54		3165
136	136	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		3147
136	136	15/16	15/16	9/8	2	1	1/16		1/16	1		3	57		3166
136	136	15/16	15/16	9/8	1	1	1/16		1/16	1		0	72		3148
136	136	1	1	9/8	2	1	1/16		1/16	1		1	55		3167
136	136	1	1	9/8	1	1	1/16		1/16	1		-2	70		3149
136	136	17/16	17/16	9/8	2	1	1/16		1/16	1		6	54		3168
136	136	17/16	17/16	9/8	1	1	1/16		1/16	1		3	69		3150
137	137	0	0	9/8	2	1	1/16		1/16	1		1	55		3178
137	137	0	0	9/8	1	1	1/8		1/8	1		-2	70		3169
137	137	1/16	1/16	9/8	2	1	1/16		1/16	1		6	54		3179
137	137	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55		3180
137	137	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74		3170
137	137	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58		3181
137	137	1/4	1/4	9/8	2	1	1/16		1/16	1		6	54		3182
137	137	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70		3171
137	137	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		3183
137	137	3/8	3/8	9/8	2	1	1/16		1/16	1		-2	46		3184
137	137	3/8	3/8	9/8	1	1	1/8		1/8	1		1	67		3172
137	137	7/16	7/16	9/8	2	1	1/16		1/16	1		6	54		3185
137	137	1/2	1/2	9/8	2	1	1/16		1/16	1		1	55		3186
137	137	1/2	1/2	9/8	1	1	1/8		1/8	1		2	74		3173
137	137	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58		3187
137	137	5/8	5/8	9/8	2	1	1/16		1/16	1		6	54		3188
137	137	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70		3174
137	137	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55		3189
137	137	3/4	3/4	9/8	2	1	1/16		1/16	1		0	48		3190
137	137	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67		3175
137	137	13/16	13/16	9/8	2	1	1/16		1/16	1		6	54		3191
137	137	7/8	7/8	9/8	2	1	1/16		1/16	1		1	55		3192
137	137	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		3176
137	137	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58		3193
137	137	1	1	9/8	2	1	1/16		1/16	1		6	54		3194
137	137	1	1	9/8	1	1	1/8		1/8	1		-2	70		3177
137	137	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55		3195
138	138	0	0	9/8	2	1	1/16		1/16	1		2	50		3205
138	138	0	0	9/8	1	1	1/8		1/8	1		1	67		3196
138	138	1/16	1/16	9/8	2	1	1/16		1/16	1		6	54		3206
138	138	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55		3207
138	138	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74		3197
138	138	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58		3208
138	138	1/4	1/4	9/8	2	1	1/16		1/16	1		6	54		3209
138	138	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70		3198
138	138	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		3210
138	138	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	51		3211
138	138	3/8	3/8	9/8	1	1	1/8		1/8	1		1	67		3199
138	138	7/16	7/16	9/8	2	1	1/16		1/16	1		6	54		3212
138	138	1/2	1/2	9/8	2	1	1/16		1/16	1		1	55		3213
138	138	1/2	1/2	9/8	1	1	1/8		1/8	1		2	74		3200
138	138	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58		3214
138	138	5/8	5/8	9/8	2	1	1/16		1/16	1		6	54		3215
138	138	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70		3201
138	138	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55		3216
138	138	3/4	3/4	9/8	2	1	1/16		1/16	1		2	50		3217
138	138	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67		3202
138	138	13/16	13/16	9/8	2	1	1/16		1/16	1		6	54		3218
138	138	7/8	7/8	9/8	2	1	1/16		1/16	1		1	55		3219
138	138	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		3203
138	138	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58		3220
138	138	1	1	9/8	2	1	1/16		1/16	1		6	54		3221
138	138	1	1	9/8	1	1	1/8		1/8	1		-2	70		3204
138	138	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55		3222
139	139	0	0	9/8	2	1	3/8		1/4	3/2		7	49		3241
139	139	0	0	9/8	1	1	1/16		1/16	1		1	67		3223
139	139	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		3224
139	139	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	70		3225
139	139	3/16	3/16	9/8	1	1	1/16		1/16	1		4	76		3226
139	139	1/4	1/4	9/8	1	1	1/16		1/16	1		-2	70		3227
