mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	3/8	3/8	6/8	1	2	1/8	1/8	1		1	79		2234
108	108	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		2244
108	108	1/2	1/2	6/8	2	1	1/16	1/16	1		7	61		2245
108	108	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71		2235
108	108	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		2246
108	108	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54		2247
108	108	5/8	5/8	6/8	1	2	1/8	1/8	1		1	79		2236
108	108	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		2248
109	109	0	0	6/8	2	1	1/16	1/16	1		6	54		2255
109	109	0	0	6/8	1	2	1/8	1/8	1		6	78		2249
109	109	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57		2256
109	109	1/8	1/8	6/8	2	1	1/16	1/16	1		9	63		2257
109	109	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69		2250
109	109	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57		2258
109	109	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55		2259
109	109	1/4	1/4	6/8	1	2	1/8	1/8	1		6	78		2251
109	109	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		2260
109	109	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		2261
109	109	3/8	3/8	6/8	1	2	1/8	1/8	1		4	76		2252
109	109	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59		2262
109	109	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64		2263
109	109	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67		2253
109	109	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62		2264
109	109	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61		2265
109	109	5/8	5/8	6/8	1	2	1/8	1/8	1		4	76		2254
109	109	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59		2266
110	110	0	0	6/8	1	2	1/16	1/16	1		10	58		2279
110	110	0	0	6/8	1	1	1/16	1/16	1		6	66		2267
110	110	1/16	1/16	6/8	1	2	1/16	1/16	1		7	61		2280
110	110	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70		2268
110	110	1/8	1/8	6/8	1	2	1/16	1/16	1		4	64		2281
110	110	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73		2269
110	110	3/16	3/16	6/8	1	2	1/16	1/16	1		1	67		2282
110	110	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76		2270
110	110	1/4	1/4	6/8	1	2	1/16	1/16	1		6	66		2283
110	110	1/4	1/4	6/8	1	1	1/16	1/16	1		9	75		2271
110	110	5/16	5/16	6/8	1	2	1/16	1/16	1		4	64		2284
110	110	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		2272
110	110	3/8	3/8	6/8	1	2	1/16	1/16	1		9	63		2285
110	110	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71		2273
110	110	7/16	7/16	6/8	1	2	1/16	1/16	1		6	66		2286
110	110	7/16	7/16	6/8	1	1	1/16	1/16	1		9	75		2274
110	110	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69		2287
110	110	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78		2275
110	110	9/16	9/16	6/8	1	2	1/16	1/16	1		0	72		2288
110	110	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81		2276
110	110	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		2289
110	110	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79		2277
110	110	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69		2290
110	110	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78		2278
111	111	0	0	6/8	1	2	1/16	1/16	1		1	67		2303
111	111	0	0	6/8	1	1	1/16	1/16	1		5	83		2291
111	111	1/16	1/16	6/8	1	2	1/16	1/16	1		6	66		2304
111	111	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81		2292
111	111	1/8	1/8	6/8	1	2	1/16	1/16	1		4	64		2305
111	111	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79		2293
111	111	3/16	3/16	6/8	1	2	1/16	1/16	1		2	62		2306
111	111	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78		2294
111	111	1/4	1/4	6/8	1	2	1/16	1/16	1		0	60		2307
111	111	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		2295
111	111	5/16	5/16	6/8	1	2	1/16	1/16	1		5	59		2308
111	111	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		2296
111	111	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57		2309
111	111	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72		2297
111	111	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		2310
111	111	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		2298
111	111	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		2311
111	111	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69		2299
111	111	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		2312
111	111	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67		2300
111	111	5/8	5/8	6/8	2	1	1/16	1/16	1		9	51		2313
111	111	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		2301
111	111	11/16	11/16	6/8	2	1	1/16	1/16	1		7	49		2314
111	111	11/16	11/16	6/8	1	1	1/16	1/16	1		4	64		2302
112	112	0	0	6/8	2	1	1/8	1/8	1		5	47		2327
112	112	0	0	6/8	1	1	1/16	1/16	1		9	63		2315
112	112	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66		2316
112	112	1/8	1/8	6/8	2	1	1/8	1/8	1		9	51		2328
112	112	1/8	1/8	6/8	1	1	1/16	1/16	1		5	59		2317
112	112	3/16	3/16	6/8	1	1	1/16	1/16	1		7	61		2318
112	112	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54		2329
112	112	1/4	1/4	6/8	1	1	1/16	1/16	1		9	63		2319
112	112	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		2320
112	112	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57		2330
112	112	3/8	3/8	6/8	1	1	1/16	1/16	1		9	63		2321
112	112	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66		2322
112	112	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54		2331
112	112	1/2	1/2	6/8	1	1	1/16	1/16	1		5	59		2323
112	112	9/16	9/16	6/8	1	1	1/16	1/16	1		7	61		2324
112	112	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51		2332
112	112	5/8	5/8	6/8	1	1	1/16	1/16	1		9	63		2325
112	112	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66		2326
113	113	0	0	6/8	2	1	1/8	1/8	1		5	47		2345
113	113	0	0	6/8	1	1	1/16	1/16	1		4	64		2333
113	113	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67		2334
113	113	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52		2346
113	113	1/8	1/8	6/8	1	1	1/16	1/16	1		5	59		2335
113	113	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63		2336
113	113	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55		2347
113	113	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64		2337
113	113	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67		2338
113	113	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59		2348
113	113	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64		2339
113	113	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67		2340
113	113	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55		2349
113	113	1/2	1/2	6/8	1	1	1/16	1/16	1		5	59		2341
113	113	9/16	9/16	6/8	1	1	1/16	1/16	1		9	63		2342
113	113	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52		2350
113	113	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64		2343
113	113	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67		2344
114	114	0	0	6/8	2	1	1/8	1/8	1		3	57		2363
114	114	0	0	6/8	1	1	1/16	1/16	1		6	66		2351
114	114	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69		2352
114	114	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		2364
114	114	1/8	1/8	6/8	1	1	1/16	1/16	1		9	63		2353
114	114	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64		2354
114	114	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51		2365
114	114	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66		2355
114	114	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		2356
114	114	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2366
114	114	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66		2357
114	114	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		2358
114	114	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57		2367
114	114	1/2	1/2	6/8	1	1	1/16	1/16	1		9	63		2359
114	114	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64		2360
114	114	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54		2368
114	114	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		2361
114	114	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		2362
115	115	0	0	6/8	2	1	1/8	1/8	1		5	59		2381
115	115	0	0	6/8	1	1	1/16	1/16	1		1	67		2369
115	115	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		2370
115	115	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55		2382
115	115	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64		2371
115	115	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2372
115	115	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52		2383
115	115	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		2373
115	115	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		2374
115	115	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2384
115	115	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67		2375
115	115	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		2376
115	115	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55		2385
115	115	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64		2377
115	115	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		2378
115	115	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52		2386
115	115	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67		2379
115	115	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71		2380
116	116	0	0	6/8	2	1	1/16	1/16	1		10	58		2399
116	116	0	0	6/8	1	1	1/16	1/16	1		1	67		2387
116	116	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		2400
116	116	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70		2388
116	116	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55		2401
116	116	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64		2389
116	116	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2402
116	116	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2390
116	116	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		2403
116	116	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		2391
116	116	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		2404
116	116	5/16	5/16	6/8	1	1	1/16	1/16	1		10	70		2392
116	116	3/8	3/8	6/8	2	1	1/16	1/16	1		7	49		2405
116	116	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67		2393
116	116	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		2406
116	116	7/16	7/16	6/8	1	1	1/16	1/16	1		10	70		2394
116	116	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		2407
116	116	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64		2395
116	116	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		2408
116	116	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		2396
116	116	5/8	5/8	6/8	2	1	1/16	1/16	1		9	51		2409
116	116	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67		2397
116	116	11/16	11/16	6/8	2	1	1/16	1/16	1		7	49		2410
116	116	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70		2398
117	117	0	0	6/8	2	1	1/16	1/16	1		9	51		2420
117	117	0	0	6/8	1	1	1/8	1/8	1		5	71		2411
117	117	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		2421
117	117	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57		2422
117	117	1/8	1/8	6/8	1	2	1/8	1/8	1		9	63		2419
117	117	1/8	1/8	6/8	1	2	1/8	1/8	1		6	66		2419
117	117	1/8	1/8	6/8	1	1	3/16	1/8	3/2		5	71		2412
117	117	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60		2423
117	117	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59		2424
117	117	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		2425
117	117	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		2413
117	117	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		2426
117	117	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64		2414
117	117	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59		2427
117	117	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		2428
117	117	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72		2415
117	117	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		2429
117	117	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71		2416
117	117	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54		2430
117	117	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72		2417
117	117	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		2431
117	117	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		2418
118	118	0	0	6/8	2	1	1/16	1/16	1		0	60		2440
118	118	0	0	6/8	1	1	1/8	1/8	1		9	63		2432
118	118	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59		2441
118	118	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57		2442
118	118	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	66		2433
118	118	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55		2443
118	118	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54		2444
118	118	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		2445
118	118	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		2434
118	118	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51		2446
118	118	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59		2435
118	118	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49		2447
118	118	1/2	1/2	6/8	2	1	1/8	1/8	1		5	47		2448
118	118	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71		2436
118	118	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69		2437
118	118	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71		2438
118	118	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66		2439
119	119	0	0	6/8	1	2	1/16	1/16	1		1	67		2456
119	119	1/16	1/16	6/8	1	2	1/16	1/16	1		6	66		2457
119	119	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67		2458
119	119	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	76		2449
119	119	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69		2459
119	119	1/4	1/4	6/8	1	2	1/16	1/16	1		1	67		2460
119	119	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66		2461
119	119	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		2450
119	119	3/8	3/8	6/8	1	2	1/16	1/16	1		4	64		2462
119	119	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		2451
119	119	7/16	7/16	6/8	1	2	1/16	1/16	1		2	62		2463
119	119	1/2	1/2	6/8	1	2	1/16	1/16	1		4	64		2464
119	119	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79		2452
119	119	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66		2465
119	119	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78		2453
119	119	5/8	5/8	6/8	1	2	1/16	1/16	1		4	64		2466
119	119	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79		2454
119	119	11/16	11/16	6/8	1	2	1/16	1/16	1		2	62		2467
119	119	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		2455
120	120	0	0	6/8	1	2	1/16	1/16	1		7	61		2476
120	120	0	0	6/8	1	1	1/8	1/8	1		10	70		2468
120	120	1/16	1/16	6/8	1	2	1/16	1/16	1		5	59		2477
120	120	1/8	1/8	6/8	1	2	1/16	1/16	1		7	61		2478
120	120	1/8	1/8	6/8	1	1	3/16	1/8	3/2		7	73		2469
120	120	3/16	3/16	6/8	1	2	1/16	1/16	1		2	62		2479
120	120	1/4	1/4	6/8	1	2	1/16	1/16	1		7	61		2480
120	120	5/16	5/16	6/8	1	2	1/16	1/16	1		5	59		2481
120	120	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		2470
120	120	3/8	3/8	6/8	1	2	1/16	1/16	1		10	58		2482
120	120	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66		2471
120	120	7/16	7/16	6/8	1	2	1/16	1/16	1		8	56		2483
120	120	1/2	1/2	6/8	1	2	1/16	1/16	1		10	58		2484
120	120	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78		2472
120	120	9/16	9/16	6/8	1	2	1/16	1/16	1		5	59		2485
120	120	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76		2473
120	120	5/8	5/8	6/8	1	2	1/16	1/16	1		8	56		2486
120	120	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78		2474
120	120	11/16	11/16	6/8	1	2	1/16	1/16	1		10	58		2487
120	120	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73		2475
121	121	0	0	6/8	1	2	1/8	1/8	1		5	59		2497
121	121	0	0	6/8	1	1	1/16	1/16	1		2	74		2488
121	121	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73		2489
121	121	1/8	1/8	6/8	1	2	3/16	1/8	3/2		5	71		2498
121	121	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74		2490
121	121	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76		2491
121	121	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74		2492
121	121	5/16	5/16	6/8	1	2	1/16	1/16	1		3	69		2499
121	121	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72		2493
121	121	3/8	3/8	6/8	1	2	1/16	1/16	1		1	67		2500
121	121	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		2494
121	121	7/16	7/16	6/8	1	2	1/16	1/16	1		6	66		2501
121	121	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67		2502
121	121	1/2	1/2	6/8	1	1	3/16	1/8	3/2		4	76		2495
121	121	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69		2503
121	121	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67		2504
121	121	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66		2505
121	121	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74		2496
122	122	0	0	6/8	1	2	1/8	1/8	1		4	64		2515
122	122	0	0	6/8	1	1	1/16	1/16	1		0	72		2506
122	122	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		2507
122	122	1/8	1/8	6/8	1	2	3/16	1/8	3/2		3	69		2516
122	122	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72		2508
122	122	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74		2509
122	122	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72		2510
122	122	5/16	5/16	6/8	1	2	1/16	1/16	1		1	67		2517
122	122	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		2511
122	122	3/8	3/8	6/8	1	2	1/16	1/16	1		6	66		2518
122	122	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		2512
122	122	7/16	7/16	6/8	1	2	1/16	1/16	1		4	64		2519
122	122	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66		2520
122	122	1/2	1/2	6/8	1	1	3/16	1/8	3/2		3	81		2513
122	122	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67		2521
122	122	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		2522
122	122	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64		2523
122	122	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81		2514
123	123	0	0	6/8	1	2	1/8	1/8	1		9	63		2536
123	123	0	0	6/8	1	1	1/16	1/16	1		3	81		2524
123	123	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79		2525
123	123	1/8	1/8	6/8	2	2	3/16	1/8	3/2		5	59		2540
123	123	1/8	1/8	6/8	1	2	3/16	1/8	3/2		9	63		2537
123	123	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81		2526
123	123	3/16	3/16	6/8	1	1	1/16	1/16	1		0	84		2527
123	123	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83		2528
123	123	5/16	5/16	6/8	2	2	1/16	1/16	1		5	59		2541
123	123	5/16	5/16	6/8	1	2	1/16	1/16	1		9	63		2538
123	123	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81		2529
123	123	3/8	3/8	6/8	2	2	1/8	1/8	1		4	52		2542
123	123	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64		2539
123	123	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79		2530
123	123	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78		2531
123	123	1/2	1/2	6/8	2	2	1/16	1/16	1		0	60		2543
123	123	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79		2532
123	123	9/16	9/16	6/8	2	2	1/16	1/16	1		5	59		2544
123	123	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83		2533
123	123	5/8	5/8	6/8	2	2	1/16	1/16	1		0	60		2545
123	123	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81		2534
123	123	11/16	11/16	6/8	2	2	1/16	1/16	1		3	57		2546
123	123	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79		2535
124	124	0	0	6/8	2	2	1/8	1/8	1		9	51		2562
124	124	0	0	6/8	1	2	1/16	1/16	1		6	78		2547
124	124	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76		2548
124	124	1/8	1/8	6/8	2	2	3/16	1/8	3/2		6	54		2563
124	124	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57		2559
124	124	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78		2549
124	124	3/16	3/16	6/8	1	2	1/16	1/16	1		1	79		2550
124	124	1/4	1/4	6/8	1	2	1/16	1/16	1		6	78		2551
124	124	5/16	5/16	6/8	2	2	1/16	1/16	1		6	54		2564
124	124	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		2560
124	124	5/16	5/16	6/8	1	2	1/16	1/16	1		4	76		2552
124	124	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47		2565
124	124	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54		2561
124	124	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57		2561
124	124	3/8	3/8	6/8	1	2	1/16	1/16	1		9	75		2553
124	124	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73		2554
124	124	1/2	1/2	6/8	2	2	1/16	1/16	1		5	59		2566
124	124	1/2	1/2	6/8	1	2	1/16	1/16	1		9	75		2555
124	124	9/16	9/16	6/8	2	2	1/16	1/16	1		3	57		2567
124	124	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76		2556
124	124	5/8	5/8	6/8	2	2	1/16	1/16	1		5	59		2568
124	124	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73		2557
124	124	11/16	11/16	6/8	2	2	1/16	1/16	1		6	54		2569
124	124	11/16	11/16	6/8	1	2	1/16	1/16	1		9	75		2558
125	125	0	0	6/8	2	1	1/16	1/16	1		1	55		2582
125	125	0	0	6/8	1	1	1/16	1/16	1		4	76		2570
125	125	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57		2583
125	125	1/16	1/16	6/8	1	1	1/16	1/16	1		9	75		2571
125	125	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55		2584
125	125	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76		2572
125	125	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2585
125	125	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78		2573
125	125	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		2586
125	125	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79		2574
125	125	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		2587
125	125	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		2575
125	125	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57		2588
125	125	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73		2576
125	125	7/16	7/16	6/8	2	1	1/16	1/16	1		8	56		2589
125	125	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74		2577
125	125	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		2590
125	125	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73		2578
125	125	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59		2591
125	125	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71		2579
125	125	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61		2592
125	125	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69		2580
125	125	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		2593
125	125	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73		2581
126	126	0	0	6/8	2	1	1/16	1/16	1		6	54		2606
126	126	0	0	6/8	1	1	1/16	1/16	1		2	74		2594
126	126	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55		2607
126	126	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73		2595
126	126	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54		2608
126	126	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74		2596
126	126	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52		2609
126	126	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76		2597
126	126	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50		2610
126	126	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78		2598
126	126	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		2611
126	126	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		2599
126	126	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		2612
126	126	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71		2600
126	126	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		2613
126	126	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72		2601
126	126	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		2614
126	126	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71		2602
126	126	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		2615
126	126	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69		2603
126	126	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		2616
126	126	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67		2604
126	126	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55		2617
126	126	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71		2605
127	127	0	0	6/8	2	1	1/16	1/16	1		4	52		2630
