mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	427/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1390
54	54	855/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1408
54	54	214	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		0	48	C3	3	1409
54	54	214	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	1398
54	54	214	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		8	68	G#4	4	1398
54	54	214	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1391
54	54	857/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1410
54	54	429/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1411
54	54	429/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1392
54	54	429/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1399
54	54	859/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1412
54	54	859/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1393
54	54	215	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	1413
54	54	215	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1394
54	54	861/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1414
54	54	431/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1415
54	54	431/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1400
54	54	431/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1400
54	54	431/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1395
54	54	863/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1416
55	55	216	0.25	0	0	2/2	2	1	1/16		1/16	1		6	42	F#2	2	1431
55	55	216	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1427
55	55	216	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1417
55	55	216	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1417
55	55	865/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1432
55	55	433/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1433
55	55	433/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1418
55	55	433/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1418
55	55	867/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1434
55	55	867/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1419
55	55	867/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1419
55	55	217	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		5	47	B2	2	1435
55	55	217	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1420
55	55	217	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1420
55	55	869/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	1436
55	55	435/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		8	44	G#2	2	1437
55	55	435/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1428
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1421
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1421
55	55	871/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1438
55	55	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1439
55	55	218	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1429
55	55	218	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1422
55	55	218	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1422
55	55	437/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	1440
55	55	437/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1423
55	55	437/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1423
55	55	875/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1441
55	55	875/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1424
55	55	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1442
55	55	219	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1430
55	55	219	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		5	71	B4	4	1425
55	55	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	1443
55	55	879/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1426
56	56	220	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1464
56	56	220	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1444
56	56	220	0.25	0	0	2/2	1	2	1/16		1/16	1		3	69	A4	4	1456
56	56	881/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1445
56	56	441/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1465
56	56	441/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1446
56	56	883/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1447
56	56	221	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1466
56	56	221	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1448
56	56	885/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1449
56	56	443/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1467
56	56	443/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1450
56	56	887/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1451
56	56	222	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1468
56	56	222	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1452
56	56	889/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1457
56	56	445/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1458
56	56	445/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1453
56	56	891/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1459
56	56	223	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	1460
56	56	223	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1454
56	56	893/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1461
56	56	447/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1462
56	56	447/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1455
56	56	895/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1463
57	57	224	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1477
57	57	224	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1469
57	57	897/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1485
57	57	449/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1486
57	57	449/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1478
57	57	449/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1470
57	57	899/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1487
57	57	225	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1488
57	57	225	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1479
57	57	225	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1471
57	57	901/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1489
57	57	451/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1490
57	57	451/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1480
57	57	451/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1472
57	57	903/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1491
57	57	226	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		1	67	G4	4	1481
57	57	226	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1481
57	57	226	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1473
57	57	905/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1492
57	57	453/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1493
57	57	453/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1482
57	57	453/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1482
57	57	453/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1474
57	57	907/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1494
57	57	227	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1495
57	57	227	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1483
57	57	227	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1483
57	57	227	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1475
57	57	909/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1496
57	57	455/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1497
57	57	455/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1484
57	57	455/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1484
57	57	455/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1476
57	57	911/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1498
58	58	228	0.25	0	0	2/2	2	1	1/16		1/16	1		7	61	C#4	4	1515
58	58	228	0.5	0	0	2/2	1	2	1/8		1/8	1		3	69	A4	4	1507
58	58	228	0.5	0	0	2/2	1	2	1/8		1/8	1		4	76	E5	5	1507
58	58	228	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1499
58	58	913/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	1516
58	58	457/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1517
58	58	457/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1508
58	58	457/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1508
58	58	457/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1500
58	58	915/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1518
58	58	229	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1519
58	58	229	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1509
58	58	229	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1509
58	58	229	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1501
58	58	917/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	1520
58	58	459/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1521
58	58	459/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1510
58	58	459/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1510
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1502
58	58	919/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1522
58	58	230	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1523
58	58	230	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	1511
58	58	230	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	76	E5	5	1511
58	58	230	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1503
58	58	921/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	38	D2	2	1524
58	58	461/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1525
58	58	461/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1512
58	58	461/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	1512
58	58	461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1504
58	58	923/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	1526
58	58	231	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1527
58	58	231	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1513
58	58	231	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1513
58	58	231	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1505
58	58	925/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	38	D2	2	1528
58	58	463/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1529
58	58	463/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1514
58	58	463/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	1514
58	58	463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1506
58	58	927/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	1530
59	59	232	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1547
59	59	232	0.25	0	0	2/2	1	2	1/16		1/16	1		1	67	G4	4	1543
59	59	232	0.25	0	0	2/2	1	2	1/16		1/16	1		2	74	D5	5	1543
59	59	232	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1531
59	59	929/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1532
59	59	465/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1533
59	59	931/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1534
59	59	233	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1535
59	59	933/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1536
59	59	467/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1548
59	59	467/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1537
59	59	935/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1538
59	59	234	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1549
59	59	234	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1539
59	59	469/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1550
59	59	469/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1544
59	59	469/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1544
59	59	469/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1540
59	59	235	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1551
59	59	235	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1545
59	59	235	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1545
59	59	235	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1541
59	59	471/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1552
59	59	471/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1546
59	59	471/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1546
59	59	471/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1546
59	59	471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1542
60	60	236	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	1570
60	60	236	0.25	0	0	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1569
60	60	236	0.25	0	0	2/2	1	2	1/16		1/16	1		3	69	A4	4	1569
60	60	236	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	1553
60	60	945/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	1554
60	60	473/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1555
60	60	947/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	61	C#4	4	1556
60	60	237	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1557
60	60	949/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1558
60	60	475/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	1574
60	60	475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1571
60	60	475/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1559
60	60	951/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1560
60	60	238	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		2	50	D3	3	1575
60	60	238	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1572
60	60	238	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	1561
60	60	953/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1562
60	60	477/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		4	52	E3	3	1576
60	60	477/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1563
60	60	955/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		2	50	D3	3	1577
60	60	955/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1564
60	60	239	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		0	48	C3	3	1578
60	60	239	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1565
60	60	957/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1566
60	60	479/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	1579
60	60	479/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1573
60	60	479/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1567
60	60	959/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1568
61	61	240	0.5	0	0	2/2	2	2	1/8		1/8	1		0	48	C3	3	1600
61	61	240	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1596
61	61	240	0.25	0	0	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1580
61	61	961/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1581
61	61	481/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		2	50	D3	3	1601
61	61	481/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1582
61	61	963/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		0	48	C3	3	1602
61	61	963/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1583
61	61	241	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	1603
61	61	241	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1584
61	61	965/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1585
61	61	483/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	1604
61	61	483/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1597
61	61	483/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1586
61	61	967/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1587
61	61	242	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	1605
61	61	242	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1598
61	61	242	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	1588
61	61	969/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1589
61	61	485/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		0	48	C3	3	1606
61	61	485/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1590
61	61	971/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		-2	46	Bb2	2	1607
61	61	971/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1591
61	61	243	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		3	45	A2	2	1608
61	61	243	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1592
61	61	973/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1593
61	61	487/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		3	45	A2	2	1609
61	61	487/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1599
61	61	487/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1594
61	61	975/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1595
62	62	244	0.5	0	0	2/2	2	2	1/8		1/8	1		3	45	A2	2	1630
62	62	244	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1626
62	62	244	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	1610
62	62	977/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1611
62	62	489/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		-2	46	Bb2	2	1631
62	62	489/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1612
62	62	979/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		3	45	A2	2	1632
62	62	979/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1613
62	62	245	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		1	43	G2	2	1633
62	62	245	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1614
62	62	981/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1615
62	62	491/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	1634
62	62	491/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1627
62	62	491/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	1616
62	62	983/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1617
62	62	246	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		1	55	G3	3	1635
62	62	246	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1628
62	62	246	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	1618
62	62	985/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1619
62	62	493/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		3	57	A3	3	1636
62	62	493/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1620
62	62	987/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		1	55	G3	3	1637
62	62	987/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1621
62	62	247	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		6	54	F#3	3	1638
62	62	247	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	1622
62	62	989/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1623
62	62	495/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	1639
62	62	495/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1629
62	62	495/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1624
62	62	991/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1625
63	63	248	0.25	0	0	2/2	2	1	1/16		1/16	1		1	55	G3	3	1651
63	63	248	0.25	0	0	2/2	2	2	1/16		1/16	1		1	55	G3	3	1660
63	63	248	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1640
63	63	993/4	0.25	1/16	1/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1661
63	63	993/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1645
63	63	497/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		-3	51	Eb3	3	1662
63	63	497/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		1	67	G4	4	1646
63	63	995/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		2	50	D3	3	1663
63	63	995/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1647
63	63	249	0.25	1/4	1/4	2/2	2	2	1/16		1/16	1		0	48	C3	3	1664
63	63	249	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	1648
63	63	997/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1665
63	63	499/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		-3	51	Eb3	3	1666
63	63	499/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	3	69	A4	4	1641
