mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	689/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1087
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1076
58	58	345/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1088
58	58	345/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1083
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1077
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1089
58	58	173	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1090
58	58	173	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1084
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1078
58	58	693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1091
58	58	347/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1092
58	58	347/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1085
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1079
58	58	695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1093
59	59	174	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1094
59	59	174	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	1104
59	59	174	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	1103
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1095
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1105
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1106
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1096
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1107
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1108
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1097
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1109
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1110
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1098
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1111
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	1112
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1099
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1113
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1100
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1114
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1101
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1115
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1102
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1128
60	60	177	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1116
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1117
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1129
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1118
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1119
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1130
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1120
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1121
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1131
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1122
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1123
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1132
60	60	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1124
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1133
60	60	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1125
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1134
60	60	359/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1126
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1135
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1127
61	61	180	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	1148
61	61	180	0.25	0	0	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1136
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1137
61	61	361/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1149
61	61	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1138
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1139
61	61	181	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1150
61	61	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1140
61	61	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1141
61	61	363/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1151
61	61	363/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1142
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1143
61	61	182	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1152
61	61	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	1144
61	61	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1145
61	61	365/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1153
61	61	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1146
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1147
62	62	183	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	1166
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1154
62	62	367/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	1167
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1161
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1155
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1162
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59	B3	3	1156
62	62	737/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	1168
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1157
62	62	369/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		1	43	G2	2	1169
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1163
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1158
62	62	739/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	1170
62	62	185	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52	E3	3	1171
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1164
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	1159
62	62	741/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	1172
62	62	371/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48	C3	3	1173
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1165
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1160
62	62	743/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	1174
63	63	186	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	1175
63	63	186	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	1189
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1183
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1176
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1184
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1177
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1185
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	A3	3	1178
63	63	749/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		2	38	D2	2	1190
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1179
63	63	375/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		6	42	F#2	2	1191
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1186
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1180
63	63	751/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1192
63	63	188	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50	D3	3	1193
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1187
63	63	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	1181
63	63	753/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	1194
63	63	377/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	1195
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1188
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1182
63	63	755/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1196
64	64	189	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		3	57	A3	3	1197
64	64	189	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	1211
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1205
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	1198
64	64	379/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1206
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1199
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	1207
64	64	190	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1200
64	64	761/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		1	43	G2	2	1212
64	64	761/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1201
64	64	381/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	1213
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1208
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1202
64	64	763/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	1214
64	64	191	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55	G3	3	1215
64	64	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1209
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1203
64	64	765/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1216
64	64	383/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	1217
64	64	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1210
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1204
64	64	767/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	1218
65	65	192	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	1219
65	65	192	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1233
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1227
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1220
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1228
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1221
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1229
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1222
65	65	773/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		6	42	F#2	2	1234
65	65	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1223
65	65	387/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		10	46	A#2	2	1235
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1230
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1224
65	65	775/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		7	49	C#3	3	1236
65	65	194	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1237
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1231
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1225
65	65	777/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	1238
65	65	389/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	1239
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1232
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1226
65	65	779/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		7	49	C#3	3	1240
66	66	195	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	1241
66	66	195	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1255
66	66	195	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	1254
66	66	195	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1242
66	66	781/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1243
66	66	391/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1244
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1245
66	66	196	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1246
66	66	785/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	1256
66	66	785/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1247
66	66	393/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	1257
66	66	393/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1248
66	66	787/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1258
66	66	787/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1249
66	66	197	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		5	59	B3	3	1259
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1250
66	66	789/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	1260
66	66	395/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		8	56	G#3	3	1261
66	66	395/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1252
66	66	395/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		5	71	B4	4	1253
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1251
66	66	791/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1262
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1277
67	67	198	0.25	0	0	3/4	1	2	1/16		1/16	1		8	68	G#4	4	1275
67	67	198	0.25	0	0	3/4	1	3	1/16		1/16	1		5	71	B4	4	1276
67	67	198	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1263
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1264
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	1278
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1265
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1266
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1279
67	67	199	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1267
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1268
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1280
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1269
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1270
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1281
67	67	200	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1271
67	67	801/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1272
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	1282
67	67	401/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1273
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1274
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1295
68	68	201	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1283
68	68	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1284
68	68	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1285
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1286
68	68	202	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1287
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1296
68	68	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1288
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1297
68	68	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1289
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1298
68	68	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1290
68	68	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1299
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1291
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1300
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1301
68	68	407/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1293
68	68	407/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		3	69	A4	4	1294
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1292
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1302
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1317
69	69	204	0.25	0	0	3/4	1	2	1/16		1/16	1		6	66	F#4	4	1315
69	69	204	0.25	0	0	3/4	1	3	1/16		1/16	1		3	69	A4	4	1316
69	69	204	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1303
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1304
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1318
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1305
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1306
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1319
69	69	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1307
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1308
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1320
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1309
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1310
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1321
69	69	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1311
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1312
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1322
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1313
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1314
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	1335
70	70	207	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1323
70	70	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1324
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1336
70	70	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1325
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1326
70	70	208	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1337
70	70	208	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1327
70	70	833/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1338
70	70	833/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1328
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1339
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1329
70	70	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1330
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1340
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1331
70	70	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1332
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1341
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1333
70	70	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1334
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1354
71	71	210	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1342
71	71	841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1343
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1355
71	71	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1344
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1345
71	71	211	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	1356
71	71	211	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1346
71	71	845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1357
71	71	845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1347
71	71	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1358
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1348
71	71	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1349
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1359
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	1350
71	71	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1351
71	71	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1360
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1352
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1353
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1373
72	72	213	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1361
